1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,0
8,1,0
9,1,0
10,2,0
11,11,0
12,13,0
13,11,0
14,18,0
15,26,0
16,41,1
17,38,2
18,41,0
19,65,1
20,63,1
21,87,4
22,109,4
23,116,4
24,121,7
25,144,5
26,151,11
27,183,9
28,223,14
29,260,9
30,328,22
31,402,27
32,409,26
33,566,44
34,666,39
35,810,42
36,923,50
37,1021,63
38,1293,63
39,1577,72
40,1897,92
41,2208,125
42,2546,130
43,3070,173
44,3695,205
45,4337,246
46,5063,268
47,5938,304
48,7105,378
49,8337,462
50,10102,547
51,11972,663
52,14417,785
53,17171,889
54,20160,1080
55,24357,1260
56,28892,1602
57,34830,1834
58,41176,2192
59,48422,2492
60,51901,2762
61,47230,2804
62,38396,2605
63,27481,2059
64,17143,1575
65,10070,1138
66,5696,701
67,2888,475
68,1483,272
69,672,159
70,327,96
71,123,42
72,49,20
73,24,16
74,15,5
75,5,1
76,2,0
77,2,0
78,0,0
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
