1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,3,1
10,3,0
11,2,0
12,2,1
13,7,0
14,9,0
15,7,0
16,9,0
17,15,2
18,20,0
19,39,1
20,49,1
21,40,1
22,40,1
23,63,4
24,83,4
25,91,5
26,137,4
27,144,4
28,175,8
29,246,8
30,261,13
31,297,21
32,337,21
33,433,20
34,500,19
35,603,30
36,786,35
37,953,50
38,1130,64
39,1325,71
40,1659,84
41,1923,89
42,2303,137
43,2789,143
44,3314,148
45,3780,203
46,4738,248
47,5829,304
48,7212,332
49,8394,392
50,9995,538
51,11866,583
52,14283,754
53,17257,898
54,20448,1029
55,24535,1263
56,28659,1504
57,34674,1819
58,41864,2127
59,48292,2500
60,51840,2737
61,48986,2979
62,39819,2631
63,28725,2255
64,18697,1609
65,11169,1142
66,6107,799
67,3179,451
68,1530,322
69,816,162
70,340,103
71,169,57
72,70,28
73,25,10
74,8,6
75,5,5
76,0,2
77,0,2
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
