1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,7,0
7,11,0
8,6,1
9,18,1
10,16,0
11,20,0
12,22,0
13,20,2
14,32,3
15,42,2
16,37,1
17,57,3
18,72,4
19,83,3
20,89,9
21,104,9
22,128,6
23,145,9
24,192,9
25,219,13
26,227,12
27,285,19
28,358,25
29,428,27
30,510,29
31,639,27
32,743,30
33,862,51
34,1099,59
35,1372,65
36,1647,64
37,1891,88
38,2178,108
39,2647,142
40,3113,172
41,3706,211
42,4416,243
43,5320,285
44,6533,321
45,7694,393
46,9061,438
47,10720,554
48,12881,720
49,15315,798
50,18642,972
51,22127,1089
52,26472,1332
53,31679,1662
54,37880,2013
55,45291,2329
56,51608,2755
57,52374,2866
58,46374,2888
59,35013,2450
60,23850,1946
61,14957,1395
62,8457,959
63,4629,671
64,2405,425
65,1085,254
66,543,117
67,236,66
68,110,34
69,43,25
70,10,15
71,8,9
72,4,2
73,2,1
74,1,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
