1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,2,0
7,1,0
8,7,0
9,6,0
10,13,1
11,5,0
12,9,1
13,8,2
14,12,1
15,20,0
16,13,0
17,31,3
18,36,3
19,27,3
20,44,4
21,48,2
22,52,2
23,86,4
24,94,2
25,91,5
26,98,4
27,124,8
28,143,4
29,133,16
30,163,12
31,202,13
32,240,14
33,278,17
34,349,17
35,345,19
36,420,26
37,449,27
38,590,25
39,669,41
40,823,34
41,962,47
42,1136,48
43,1339,71
44,1689,94
45,1892,87
46,2306,118
47,2755,152
48,3396,205
49,3977,223
50,4686,252
51,5608,292
52,6495,357
53,7960,366
54,9486,502
55,11531,535
56,13757,668
57,16361,852
58,19706,1033
59,23415,1204
60,27889,1447
61,33612,1809
62,39708,2052
63,47023,2481
64,51323,2763
65,50320,2987
66,42157,2714
67,31116,2328
68,20172,1731
69,12184,1223
70,6940,845
71,3652,523
72,1781,310
73,918,173
74,457,108
75,188,56
76,81,26
77,35,20
78,16,11
79,9,6
80,2,4
81,3,0
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
