1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,4,0
7,8,0
8,6,0
9,3,0
10,5,1
11,11,0
12,3,0
13,16,0
14,8,1
15,11,2
16,11,0
17,19,3
18,17,2
19,14,1
20,19,3
21,22,2
22,22,6
23,30,3
24,30,3
25,39,3
26,54,3
27,69,2
28,78,2
29,99,1
30,115,5
31,174,4
32,166,7
33,184,15
34,252,12
35,299,16
36,389,17
37,445,21
38,524,29
39,610,27
40,743,38
41,927,42
42,968,79
43,1203,62
44,1449,70
45,1765,86
46,2125,134
47,2567,131
48,2988,184
49,3730,139
50,4408,247
51,5092,249
52,6208,299
53,7536,375
54,9109,471
55,10997,535
56,13073,662
57,15785,789
58,19156,934
59,23122,1151
60,27055,1403
61,32062,1601
62,38587,1999
63,45849,2344
64,52038,2872
65,51965,2879
66,44718,2842
67,33868,2413
68,22665,1832
69,14003,1364
70,7811,952
71,4212,581
72,2195,343
73,1033,199
74,497,121
75,234,71
76,102,42
77,40,13
78,17,14
79,10,5
80,2,5
81,0,0
82,0,0
83,0,0
84,1,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
