1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,0,0
8,5,0
9,3,0
10,0,0
11,2,0
12,1,1
13,1,0
14,2,1
15,7,0
16,3,0
17,4,0
18,5,0
19,7,0
20,7,1
21,8,0
22,20,1
23,17,0
24,17,0
25,25,0
26,30,2
27,29,2
28,43,0
29,53,0
30,52,3
31,80,6
32,91,7
33,145,6
34,170,4
35,225,7
36,268,10
37,342,12
38,363,18
39,443,30
40,576,24
41,652,38
42,718,34
43,932,45
44,1096,56
45,1260,69
46,1529,71
47,1801,98
48,2051,120
49,2565,131
50,3241,156
51,3766,197
52,4500,220
53,5283,272
54,6303,318
55,7421,398
56,9116,480
57,10808,559
58,12839,690
59,15300,791
60,18181,976
61,21706,1113
62,25614,1403
63,30958,1641
64,37056,1935
65,43949,2316
66,50663,2649
67,51135,2858
68,46064,2867
69,35460,2429
70,24081,1957
71,15199,1452
72,8889,1079
73,4713,615
74,2440,414
75,1194,217
76,563,131
77,271,76
78,115,46
79,42,32
80,16,11
81,11,13
82,3,5
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
