1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,3,0
11,2,0
12,6,0
13,1,0
14,2,0
15,5,1
16,3,1
17,4,0
18,2,0
19,8,2
20,3,0
21,9,1
22,7,1
23,7,1
24,15,1
25,9,0
26,21,1
27,22,0
28,23,1
29,41,4
30,40,0
31,55,3
32,76,2
33,68,2
34,83,3
35,67,3
36,102,7
37,128,7
38,136,11
39,190,11
40,229,8
41,283,7
42,304,10
43,377,19
44,428,36
45,495,25
46,665,36
47,738,37
48,800,39
49,1047,61
50,1304,75
51,1564,79
52,1783,92
53,2186,128
54,2772,136
55,3173,160
56,3811,201
57,4577,214
58,5352,296
59,6633,338
60,8025,382
61,9566,511
62,11762,561
63,13630,685
64,16364,842
65,19533,1000
66,23564,1186
67,27933,1453
68,33080,1758
69,39901,2090
70,48011,2463
71,52765,2800
72,52392,2871
73,44480,2722
74,33262,2446
75,21863,1869
76,13225,1304
77,7468,905
78,4025,553
79,2003,410
80,990,185
81,468,109
82,178,60
83,77,37
84,32,11
85,22,18
86,11,5
87,3,1
88,1,1
89,0,2
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
