1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,7,0
8,3,0
9,4,0
10,6,0
11,4,0
12,9,1
13,13,0
14,15,0
15,7,1
16,18,0
17,33,1
18,25,1
19,32,3
20,46,2
21,48,3
22,45,2
23,58,6
24,86,4
25,80,5
26,82,10
27,102,7
28,144,8
29,151,11
30,194,21
31,228,11
32,268,11
33,286,14
34,376,17
35,444,24
36,533,35
37,611,41
38,743,47
39,830,47
40,1023,56
41,1319,69
42,1564,84
43,1755,82
44,2069,132
45,2448,124
46,3054,164
47,3551,196
48,4226,243
49,4898,262
50,6108,279
51,7023,363
52,8627,474
53,10246,522
54,12189,620
55,14586,761
56,17442,903
57,20942,1039
58,24829,1353
59,29812,1532
60,35512,1816
61,42192,2163
62,49279,2592
63,52827,2829
64,49217,2930
65,39305,2574
66,27783,2088
67,17747,1620
68,10371,1097
69,5862,708
70,3153,481
71,1451,282
72,758,171
73,320,103
74,143,48
75,50,22
76,20,19
77,9,9
78,9,3
79,0,3
80,2,2
81,2,1
82,0,1
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
