1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,1,0
12,3,0
13,0,0
14,0,0
15,3,0
16,7,1
17,9,0
18,12,2
19,5,0
20,4,0
21,9,1
22,15,0
23,18,3
24,20,1
25,21,3
26,26,1
27,27,0
28,25,3
29,48,2
30,42,3
31,63,1
32,70,2
33,122,1
34,92,11
35,138,3
36,163,10
37,196,10
38,210,8
39,266,11
40,315,22
41,400,26
42,474,28
43,579,33
44,657,36
45,827,67
46,976,45
47,1229,56
48,1384,77
49,1674,95
50,1944,92
51,2298,148
52,2708,141
53,3217,153
54,3913,207
55,4578,229
56,5464,278
57,6683,345
58,8081,402
59,9511,498
60,11512,625
61,13785,668
62,16357,799
63,19564,994
64,23623,1255
65,28360,1500
66,34099,1710
67,40817,2038
68,48350,2474
69,53293,2832
70,51998,2864
71,43576,2749
72,32361,2325
73,21190,1849
74,12782,1289
75,7146,932
76,4008,554
77,1864,317
78,930,193
79,431,118
80,173,67
81,72,32
82,44,14
83,13,11
84,5,3
85,2,2
86,2,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
