1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,1
13,2,0
14,2,0
15,1,0
16,0,0
17,0,0
18,1,0
19,0,0
20,1,0
21,1,0
22,0,0
23,2,0
24,1,1
25,7,0
26,5,0
27,10,1
28,11,0
29,8,0
30,16,0
31,17,0
32,23,2
33,51,2
34,65,3
35,67,4
36,73,1
37,93,4
38,120,8
39,108,11
40,127,6
41,208,7
42,230,18
43,273,13
44,344,18
45,449,19
46,483,16
47,612,30
48,844,31
49,991,41
50,1180,51
51,1389,57
52,1653,95
53,2070,76
54,2395,126
55,2930,148
56,3518,181
57,4277,226
58,5150,270
59,6172,314
60,7453,345
61,8968,421
62,10777,542
63,12981,692
64,15561,809
65,18402,925
66,21976,1117
67,26427,1325
68,31889,1680
69,38061,1950
70,45208,2248
71,52035,2745
72,52914,2945
73,47113,2857
74,36083,2633
75,24702,1980
76,15535,1416
77,8991,1041
78,4799,667
79,2405,441
80,1226,234
81,565,159
82,276,86
83,122,46
84,48,21
85,14,10
86,12,4
87,3,4
88,4,2
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
