1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,0,0
8,3,0
9,1,0
10,5,0
11,2,0
12,0,0
13,3,0
14,0,1
15,1,0
16,2,0
17,3,0
18,4,0
19,4,0
20,4,0
21,7,0
22,3,0
23,3,0
24,9,0
25,12,0
26,15,1
27,6,1
28,17,1
29,23,1
30,32,0
31,32,1
32,37,3
33,47,3
34,52,0
35,63,6
36,79,9
37,88,4
38,128,7
39,128,7
40,149,10
41,172,6
42,203,14
43,219,9
44,253,15
45,321,18
46,307,26
47,437,30
48,512,38
49,636,37
50,712,41
51,927,33
52,1011,48
53,1253,60
54,1548,57
55,1730,86
56,2063,114
57,2500,136
58,3117,164
59,3651,193
60,4159,229
61,5096,288
62,6047,301
63,6864,420
64,8618,431
65,10311,564
66,12297,646
67,14323,745
68,17086,872
69,20544,1118
70,24416,1328
71,28950,1537
72,34928,1798
73,41509,2147
74,48491,2526
75,51348,2816
76,47816,2844
77,38375,2551
78,27147,2083
79,17661,1543
80,10371,1132
81,5592,752
82,2926,439
83,1481,304
84,708,178
85,350,88
86,148,83
87,74,25
88,27,22
89,14,5
90,8,4
91,0,4
92,0,0
93,0,3
94,0,0
