1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,1,0
9,1,0
10,2,1
11,2,0
12,3,0
13,2,0
14,10,0
15,8,0
16,17,1
17,18,0
18,34,1
19,45,0
20,50,0
21,75,0
22,83,4
23,102,4
24,128,4
25,151,6
26,206,9
27,238,11
28,297,10
29,342,14
30,418,11
31,516,23
32,573,31
33,695,36
34,839,46
35,1017,49
36,1197,66
37,1368,90
38,1738,87
39,2118,103
40,2440,115
41,2971,161
42,3413,180
43,4119,244
44,4821,279
45,5742,319
46,7047,368
47,8271,428
48,9798,512
49,11952,595
50,14381,770
51,17231,906
52,20718,1104
53,24569,1274
54,29571,1505
55,35591,1740
56,42064,2249
57,49306,2581
58,53144,2873
59,48995,2846
60,40010,2538
61,28418,2107
62,17759,1670
63,10687,1124
64,5861,821
65,3144,469
66,1527,277
67,726,150
68,339,100
69,164,62
70,54,26
71,34,21
72,13,12
73,10,2
74,2,3
75,0,1
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
