1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,1,0
8,2,0
9,1,0
10,3,0
11,4,0
12,5,0
13,19,0
14,17,0
15,21,2
16,19,2
17,41,1
18,46,2
19,56,1
20,83,2
21,116,2
22,122,8
23,178,12
24,188,9
25,249,10
26,290,10
27,299,21
28,435,16
29,512,16
30,629,21
31,777,36
32,955,45
33,1088,58
34,1293,60
35,1493,79
36,1780,108
37,2079,108
38,2698,136
39,3193,169
40,3659,168
41,4360,248
42,5346,283
43,6542,327
44,7623,386
45,9324,454
46,10821,578
47,13190,696
48,15780,819
49,18729,979
50,22389,1173
51,26748,1401
52,31781,1728
53,38452,2066
54,45447,2303
55,51191,2712
56,50722,2856
57,43660,2785
58,32593,2435
59,22050,1846
60,13641,1323
61,7595,927
62,4096,533
63,2068,352
64,986,216
65,484,125
66,213,82
67,85,38
68,42,24
69,20,6
70,7,7
71,6,2
72,2,3
73,1,0
74,0,0
75,1,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
