1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,2,0
11,1,0
12,10,0
13,11,0
14,16,1
15,12,0
16,24,0
17,23,1
18,41,0
19,47,0
20,65,1
21,69,1
22,61,7
23,85,3
24,101,6
25,124,7
26,139,10
27,130,16
28,190,10
29,201,13
30,273,13
31,326,17
32,372,24
33,447,20
34,574,25
35,656,30
36,833,27
37,929,59
38,1124,66
39,1342,70
40,1526,84
41,1938,92
42,2307,125
43,2871,170
44,3235,184
45,4095,194
46,4833,223
47,5871,275
48,6943,376
49,8330,430
50,9945,509
51,11967,587
52,14078,715
53,17064,878
54,20405,956
55,24862,1324
56,29783,1487
57,35667,1854
58,42391,2233
59,49468,2545
60,53068,2753
61,50413,2884
62,40384,2611
63,28945,2185
64,18766,1724
65,11050,1214
66,6092,768
67,3187,492
68,1682,300
69,783,188
70,365,114
71,155,67
72,57,21
73,38,8
74,18,14
75,4,2
76,1,4
77,0,2
78,0,1
79,1,0
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
