1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,1
12,0,0
13,5,1
14,8,0
15,10,0
16,21,0
17,20,0
18,18,1
19,26,1
20,36,1
21,40,0
22,47,3
23,55,2
24,54,2
25,88,0
26,84,5
27,99,4
28,134,12
29,186,6
30,214,5
31,240,6
32,258,17
33,325,10
34,393,17
35,472,25
36,507,25
37,639,34
38,878,40
39,957,56
40,1197,64
41,1470,54
42,1715,76
43,2103,129
44,2524,141
45,3140,132
46,3845,183
47,4678,210
48,5441,239
49,6737,313
50,7884,414
51,9559,445
52,11340,578
53,13776,641
54,16128,830
55,19464,1010
56,23029,1163
57,27790,1388
58,33095,1679
59,39445,1979
60,47170,2376
61,52855,2775
62,52530,3013
63,45577,2827
64,34184,2449
65,22947,1852
66,14023,1399
67,7990,978
68,4337,605
69,2116,397
70,1044,204
71,510,119
72,212,69
73,85,28
74,41,18
75,24,12
76,10,8
77,5,1
78,0,1
79,1,0
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
