1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,1,0
20,0,0
21,4,0
22,3,0
23,2,0
24,1,0
25,1,0
26,0,0
27,2,0
28,4,1
29,8,0
30,2,1
31,6,0
32,9,0
33,13,1
34,17,1
35,16,0
36,17,0
37,28,1
38,28,3
39,33,0
40,42,3
41,34,3
42,56,3
43,60,1
44,75,2
45,111,7
46,126,3
47,140,8
48,164,7
49,176,16
50,229,14
51,262,12
52,322,17
53,404,23
54,475,30
55,574,31
56,686,39
57,814,40
58,996,51
59,1095,62
60,1329,83
61,1609,84
62,1915,116
63,2211,134
64,2565,154
65,3246,174
66,3978,202
67,4680,265
68,5859,298
69,6666,365
70,8108,439
71,9711,497
72,11640,609
73,14189,709
74,17184,827
75,20383,1057
76,23998,1234
77,29157,1485
78,34869,1690
79,41585,2155
80,48767,2497
81,52558,2869
82,50171,2844
83,40733,2694
84,29057,2231
85,19113,1699
86,11210,1113
87,6314,766
88,3163,465
89,1664,314
90,745,185
91,332,123
92,162,55
93,83,30
94,37,13
