1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,0,0
11,3,0
12,3,0
13,1,1
14,1,0
15,2,0
16,1,2
17,4,0
18,1,0
19,1,0
20,2,1
21,6,1
22,7,1
23,7,0
24,9,0
25,17,1
26,11,0
27,24,2
28,31,1
29,35,1
30,40,0
31,51,2
32,65,2
33,78,2
34,108,5
35,97,2
36,134,7
37,183,7
38,240,9
39,290,12
40,331,15
41,345,25
42,479,25
43,546,31
44,642,32
45,765,48
46,932,44
47,1062,61
48,1227,73
49,1430,63
50,1753,100
51,2090,105
52,2554,139
53,3114,164
54,3792,177
55,4476,233
56,5455,267
57,6348,343
58,7703,396
59,9378,472
60,11216,578
61,13242,665
62,15814,832
63,19238,1023
64,22818,1164
65,26739,1380
66,32386,1666
67,38949,1932
68,46189,2411
69,52273,2765
70,51440,2960
71,44312,2638
72,33463,2361
73,22487,1864
74,13709,1361
75,7813,937
76,4327,609
77,2179,350
78,1031,197
79,431,107
80,211,63
81,111,49
82,38,17
83,19,13
84,9,7
85,5,3
86,1,3
87,1,0
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
