1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,4,0
9,2,0
10,6,0
11,8,0
12,4,0
13,8,0
14,9,0
15,7,0
16,1,1
17,16,1
18,11,2
19,15,0
20,21,0
21,18,0
22,23,2
23,39,3
24,45,0
25,48,3
26,59,0
27,70,6
28,58,6
29,67,7
30,118,1
31,130,7
32,125,4
33,158,14
34,200,8
35,227,12
36,248,16
37,322,14
38,396,12
39,433,15
40,465,36
41,580,43
42,687,27
43,803,48
44,958,41
45,1111,47
46,1299,62
47,1568,84
48,1901,99
49,2154,116
50,2622,154
51,3121,166
52,3869,183
53,4648,235
54,5508,265
55,6684,338
56,8239,393
57,9429,481
58,11370,595
59,13831,790
60,16682,838
61,19938,999
62,23868,1191
63,28417,1442
64,33784,1689
65,40789,2117
66,48261,2397
67,53330,2858
68,51773,2937
69,43154,2747
70,31711,2265
71,21050,1791
72,12428,1231
73,7007,818
74,3694,542
75,1906,343
76,903,186
77,433,117
78,193,56
79,88,37
80,30,12
81,15,4
82,5,6
83,2,4
84,0,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
