1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,4,0
11,3,0
12,5,0
13,11,0
14,24,0
15,24,1
16,47,0
17,31,1
18,48,2
19,45,2
20,63,4
21,75,7
22,71,4
23,133,6
24,159,9
25,209,9
26,252,15
27,322,14
28,352,18
29,401,14
30,429,24
31,531,35
32,596,27
33,729,44
34,856,43
35,967,70
36,1178,77
37,1367,72
38,1611,101
39,1934,98
40,2234,137
41,2621,156
42,3177,195
43,3928,219
44,4613,263
45,5491,247
46,6576,347
47,7840,409
48,9755,480
49,11585,574
50,13856,721
51,16641,868
52,19524,1006
53,23642,1210
54,28064,1468
55,33345,1751
56,39910,2082
57,47157,2415
58,51947,2812
59,50774,2896
60,42697,2679
61,31366,2271
62,20682,1776
63,12342,1267
64,6902,849
65,3748,587
66,1895,332
67,947,200
68,403,99
69,202,65
70,90,24
71,35,22
72,15,7
73,3,4
74,2,2
75,2,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
