1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,1,0
18,1,0
19,0,0
20,1,0
21,0,0
22,1,0
23,0,0
24,4,1
25,3,0
26,2,0
27,6,0
28,4,0
29,2,0
30,1,0
31,6,0
32,3,0
33,2,1
34,8,0
35,2,0
36,1,2
37,7,1
38,6,0
39,14,2
40,11,0
41,9,2
42,18,0
43,14,1
44,22,1
45,25,1
46,26,3
47,28,1
48,40,4
49,55,3
50,58,6
51,69,2
52,64,7
53,99,3
54,82,2
55,109,7
56,123,6
57,122,11
58,148,17
59,152,11
60,190,15
61,226,15
62,290,11
63,329,17
64,391,21
65,478,23
66,617,28
67,731,31
68,855,49
69,997,54
70,1233,57
71,1488,83
72,1743,90
73,2117,97
74,2497,144
75,2997,182
76,3669,161
77,4257,220
78,5102,285
79,6125,325
80,7222,372
81,8758,454
82,10540,535
83,12558,650
84,14669,778
85,17313,907
86,20805,1045
87,25141,1301
88,29903,1531
89,36172,1879
90,42868,2260
91,51197,2653
92,60797,3210
93,72442,3717
94,87458,4504
