1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,1,0
9,2,0
10,0,0
11,0,0
12,1,0
13,4,0
14,0,0
15,3,0
16,2,0
17,4,0
18,1,1
19,0,0
20,0,0
21,2,0
22,0,0
23,3,0
24,3,0
25,2,1
26,1,0
27,0,0
28,2,0
29,0,0
30,3,0
31,1,0
32,0,0
33,0,1
34,3,0
35,5,0
36,1,1
37,5,0
38,5,0
39,6,0
40,4,0
41,11,0
42,11,0
43,15,2
44,28,0
45,27,1
46,24,0
47,19,2
48,23,0
49,39,4
50,32,2
51,50,1
52,57,7
53,65,3
54,77,5
55,85,3
56,118,1
57,160,4
58,151,11
59,183,12
60,216,11
61,283,12
62,342,23
63,398,18
64,458,21
65,619,25
66,727,36
67,893,39
68,1062,53
69,1292,68
70,1578,80
71,1892,87
72,2310,117
73,2748,142
74,3070,153
75,3808,208
76,4527,252
77,5440,266
78,6525,336
79,7531,399
80,9044,492
81,11051,568
82,13596,741
83,16184,771
84,19601,979
85,23175,1256
86,27738,1389
87,33514,1726
88,39608,2043
89,47070,2360
90,55907,3051
91,62811,3377
92,61719,3482
93,52528,3372
94,39177,2711
