1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,4,0
9,6,0
10,3,0
11,5,0
12,4,0
13,3,1
14,10,0
15,8,0
16,13,0
17,20,0
18,38,2
19,39,1
20,59,0
21,62,1
22,83,4
23,89,4
24,118,3
25,112,7
26,135,6
27,148,12
28,210,12
29,187,19
30,253,15
31,289,13
32,335,18
33,437,26
34,529,24
35,617,32
36,733,35
37,845,44
38,1089,54
39,1204,56
40,1425,83
41,1713,104
42,2042,111
43,2470,114
44,3039,136
45,3552,178
46,4140,225
47,5066,260
48,5955,320
49,7138,391
50,8632,457
51,10740,502
52,12462,649
53,15201,753
54,18136,921
55,21883,1019
56,26124,1341
57,30917,1574
58,37081,1966
59,44392,2249
60,51807,2662
61,52932,2850
62,47914,2946
63,36720,2556
64,25597,2010
65,16148,1494
66,9497,1026
67,5218,698
68,2557,428
69,1322,259
70,586,144
71,293,95
72,117,39
73,54,26
74,26,9
75,5,4
76,5,5
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
