1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,6,0
7,8,0
8,10,1
9,16,0
10,13,0
11,9,0
12,11,0
13,16,3
14,22,2
15,32,1
16,38,3
17,50,2
18,45,4
19,58,2
20,72,6
21,92,2
22,113,2
23,137,2
24,132,11
25,182,5
26,258,11
27,283,18
28,353,21
29,422,19
30,479,31
31,557,29
32,749,37
33,861,43
34,1072,57
35,1312,59
36,1631,80
37,1928,92
38,2249,118
39,2600,159
40,3142,159
41,3788,201
42,4583,241
43,5440,305
44,6629,306
45,8022,400
46,9349,466
47,11098,582
48,13533,690
49,16293,855
50,19567,996
51,23066,1240
52,27852,1432
53,33565,1768
54,40308,2090
55,47532,2477
56,53557,2744
57,52615,2965
58,44773,2730
59,33284,2376
60,21991,1870
61,13276,1315
62,7497,849
63,4093,580
64,1992,363
65,1041,218
66,476,113
67,219,64
68,82,45
69,52,13
70,21,14
71,4,5
72,1,6
73,6,0
74,1,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
