1,1,0
2,0,0
3,2,0
4,6,0
5,5,1
6,10,0
7,5,0
8,22,0
9,12,1
10,28,0
11,28,1
12,33,2
13,39,0
14,58,4
15,64,3
16,74,2
17,86,4
18,112,9
19,110,5
20,132,2
21,175,14
22,207,9
23,269,15
24,343,18
25,372,19
26,540,25
27,611,42
28,759,33
29,858,44
30,1093,46
31,1272,64
32,1488,82
33,1847,83
34,2149,94
35,2559,142
36,3053,151
37,3762,180
38,4645,239
39,5549,309
40,6580,321
41,7772,403
42,9427,467
43,11247,551
44,13428,725
45,16172,896
46,19382,981
47,22999,1179
48,27076,1451
49,32721,1698
50,38615,2037
51,46209,2430
52,51785,2749
53,51369,2879
54,43363,2678
55,32176,2368
56,21373,1766
57,12936,1293
58,7331,862
59,3865,575
60,1988,310
61,940,195
62,480,142
63,185,80
64,103,24
65,32,12
66,13,10
67,10,7
68,4,1
69,0,2
70,0,0
71,0,0
72,0,0
73,0,1
74,1,0
75,0,0
