1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,1,0
11,3,1
12,2,0
13,11,0
14,13,0
15,21,0
16,20,1
17,16,1
18,35,0
19,44,1
20,58,2
21,73,3
22,78,7
23,95,2
24,108,10
25,143,11
26,155,8
27,171,13
28,188,18
29,251,15
30,265,13
31,320,15
32,357,20
33,412,30
34,515,25
35,644,42
36,797,43
37,894,47
38,1153,46
39,1324,65
40,1583,88
41,1815,101
42,2246,94
43,2705,152
44,3194,156
45,3851,206
46,4556,245
47,5598,253
48,6774,315
49,8165,414
50,9856,479
51,11605,568
52,14158,731
53,16839,785
54,20164,981
55,24008,1216
56,28870,1487
57,34225,1793
58,40809,2094
59,48214,2541
60,52929,2875
61,50480,2913
62,41487,2726
63,30165,2267
64,19808,1668
65,11778,1226
66,6572,901
67,3542,481
68,1671,320
69,860,198
70,384,109
71,178,56
72,65,28
73,40,7
74,11,8
75,7,5
