1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,1
7,1,0
8,6,0
9,8,0
10,10,0
11,13,0
12,24,0
13,23,0
14,12,0
15,36,2
16,31,0
17,42,3
18,57,5
19,66,3
20,86,3
21,94,4
22,119,8
23,119,12
24,158,4
25,187,7
26,194,12
27,249,9
28,300,18
29,299,13
30,430,26
31,470,29
32,623,28
33,748,32
34,1012,42
35,1165,61
36,1382,53
37,1693,71
38,1986,96
39,2508,124
40,2983,164
41,3639,173
42,4297,208
43,5190,240
44,6046,317
45,7216,323
46,8679,522
47,10168,521
48,12235,651
49,14252,786
50,17191,893
51,20553,1083
52,24527,1258
53,29642,1545
54,35011,1853
55,41920,2145
56,49427,2561
57,53307,2875
58,49297,2803
59,39545,2592
60,27922,2142
61,17957,1565
62,10789,1160
63,5844,774
64,3072,505
65,1519,295
66,752,152
67,343,77
68,163,52
69,77,26
70,29,12
71,14,3
72,4,3
73,3,0
74,2,1
75,0,0
