1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,3,0
8,6,1
9,7,0
10,8,0
11,12,0
12,20,0
13,28,1
14,28,0
15,45,0
16,43,3
17,55,1
18,61,5
19,94,4
20,121,8
21,139,8
22,161,4
23,149,9
24,209,11
25,241,15
26,268,15
27,338,15
28,389,25
29,455,30
30,580,28
31,738,35
32,851,47
33,1074,51
34,1277,55
35,1380,74
36,1724,75
37,2121,131
38,2448,142
39,2860,158
40,3480,197
41,4298,218
42,5244,247
43,6224,290
44,7385,377
45,8783,434
46,10453,538
47,12626,621
48,14993,768
49,17938,905
50,21589,1172
51,25588,1282
52,30616,1523
53,37025,1844
54,43990,2269
55,50773,2677
56,53274,2919
57,47588,2856
58,37061,2509
59,25876,2055
60,16392,1450
61,9710,1047
62,5215,719
63,2666,436
64,1298,249
65,623,152
66,284,73
67,124,36
68,55,30
69,26,11
70,14,7
71,2,3
72,2,1
73,0,1
74,0,1
75,0,0
