1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,1,0
8,0,0
9,1,0
10,0,0
11,2,0
12,3,1
13,7,0
14,13,0
15,7,0
16,12,0
17,13,0
18,16,0
19,15,0
20,28,0
21,38,1
22,47,1
23,44,1
24,56,1
25,61,4
26,92,5
27,110,4
28,129,9
29,190,6
30,241,7
31,288,11
32,299,14
33,357,19
34,440,21
35,548,28
36,628,31
37,812,42
38,924,53
39,1115,56
40,1311,63
41,1548,74
42,1921,97
43,2243,112
44,2633,128
45,3106,183
46,3747,196
47,4505,256
48,5502,265
49,6430,322
50,7715,426
51,9179,502
52,10918,561
53,13284,728
54,16014,804
55,19012,926
56,22607,1147
57,27302,1479
58,32218,1745
59,38896,1918
60,46223,2372
61,52081,2769
62,51986,2901
63,44921,2868
64,33520,2377
65,22712,1909
66,14100,1340
67,7955,925
68,4249,557
69,2156,384
70,1024,204
71,449,120
72,251,81
73,85,33
74,54,18
75,15,11
