1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,6,0
8,10,0
9,10,0
10,21,0
11,27,0
12,28,2
13,29,2
14,28,1
15,39,2
16,44,5
17,65,1
18,88,4
19,89,5
20,108,4
21,129,5
22,151,8
23,160,8
24,195,11
25,236,18
26,269,15
27,337,11
28,359,29
29,426,31
30,541,29
31,653,36
32,766,33
33,890,51
34,1025,53
35,1267,73
36,1537,76
37,1811,79
38,2120,125
39,2583,136
40,2969,162
41,3614,201
42,4238,208
43,5146,274
44,6267,315
45,7348,412
46,8653,440
47,10326,556
48,12222,653
49,14640,750
50,17793,920
51,21254,1091
52,25394,1262
53,30345,1570
54,36812,1907
55,43867,2240
56,50533,2706
57,52641,2868
58,47534,2885
59,37453,2406
60,25721,2049
61,16147,1491
62,9543,1031
63,5158,661
64,2677,399
65,1299,268
66,574,162
67,293,102
68,131,39
69,48,27
70,20,8
71,7,7
72,1,4
73,1,1
74,0,1
75,1,1
