1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,8,0
8,4,0
9,5,1
10,10,0
11,19,1
12,21,2
13,19,0
14,19,1
15,37,2
16,45,1
17,53,2
18,53,2
19,66,3
20,88,5
21,92,4
22,135,9
23,166,4
24,168,13
25,240,15
26,317,6
27,366,10
28,435,25
29,495,27
30,613,47
31,733,37
32,911,31
33,1018,44
34,1325,57
35,1536,81
36,1865,92
37,2239,113
38,2803,127
39,3374,182
40,3936,199
41,4803,245
42,5764,256
43,6636,321
44,8019,418
45,9245,475
46,11209,588
47,13020,693
48,15808,815
49,18846,1002
50,22618,1215
51,26947,1417
52,32410,1600
53,38556,2034
54,45313,2312
55,51536,2841
56,51902,2911
57,44607,2776
58,34018,2313
59,22904,1807
60,14144,1334
61,8074,905
62,4371,632
63,2222,365
64,1047,225
65,537,116
66,193,75
67,96,47
68,40,21
69,11,11
70,6,7
71,3,3
72,1,2
73,0,1
74,0,0
75,0,0
