1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,4,0
8,6,0
9,2,0
10,6,0
11,15,0
12,12,0
13,11,0
14,7,0
15,6,2
16,11,1
17,6,1
18,7,0
19,11,2
20,13,1
21,23,2
22,23,1
23,19,1
24,20,0
25,22,1
26,28,2
27,28,2
28,16,3
29,27,2
30,41,3
31,52,4
32,84,5
33,102,3
34,132,5
35,126,5
36,151,6
37,186,5
38,271,9
39,276,14
40,319,10
41,395,8
42,509,35
43,633,24
44,704,31
45,879,54
46,1018,49
47,1203,58
48,1508,75
49,1810,88
50,2113,112
51,2570,119
52,3012,169
53,3586,200
54,4263,222
55,5091,280
56,6203,342
57,7463,384
58,8790,447
59,10635,507
60,12934,657
61,15372,793
62,18220,945
63,22131,1099
64,26658,1382
65,31761,1613
66,38155,1992
67,45740,2302
68,52564,2819
69,56073,3014
70,51900,2950
71,40988,2733
72,28643,2133
73,18235,1616
74,10784,1089
75,5812,714
