1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,4,0
13,10,0
14,15,0
15,18,0
16,11,1
17,12,2
18,16,0
19,11,2
20,19,0
21,24,1
22,19,1
23,21,4
24,33,4
25,41,1
26,56,1
27,82,2
28,83,4
29,122,2
30,154,6
31,195,6
32,223,10
33,258,13
34,290,15
35,316,16
36,361,25
37,459,19
38,563,30
39,702,28
40,869,42
41,1044,41
42,1248,61
43,1509,71
44,1800,89
45,2194,110
46,2475,123
47,2862,152
48,3431,205
49,4188,228
50,5027,262
51,6078,321
52,7313,414
53,8868,418
54,10498,578
55,12576,651
56,14929,739
57,18107,930
58,21532,1074
59,26217,1345
60,30717,1613
61,36897,1880
62,43456,2317
63,50335,2628
64,52610,2839
65,47156,2882
66,37092,2535
67,25693,2025
68,16097,1554
69,9625,1094
70,5205,689
71,2600,426
72,1309,281
73,610,157
74,283,84
75,147,42
