1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,6,0
7,4,0
8,5,0
9,4,1
10,7,0
11,4,0
12,2,1
13,4,1
14,1,1
15,6,0
16,7,1
17,6,1
18,7,1
19,7,1
20,7,2
21,15,0
22,29,0
23,39,1
24,44,1
25,58,1
26,63,3
27,72,3
28,85,6
29,106,6
30,122,13
31,149,9
32,155,7
33,215,11
34,235,22
35,306,12
36,372,19
37,437,13
38,538,20
39,642,34
40,694,41
41,880,47
42,1068,45
43,1203,76
44,1521,77
45,1831,80
46,2213,105
47,2570,128
48,3035,135
49,3559,188
50,4334,238
51,5286,266
52,6513,329
53,7780,381
54,9165,471
55,11145,559
56,13320,643
57,16050,861
58,18916,972
59,22517,1199
60,27328,1374
61,32704,1704
62,38461,2013
63,45664,2382
64,51893,2824
65,51997,2922
66,44719,2875
67,33580,2370
68,22415,1878
69,13911,1365
70,8016,925
71,4278,607
72,2127,397
73,1038,215
74,500,117
75,256,81
