1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,3,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,2,0
15,2,0
16,3,1
17,7,0
18,4,0
19,6,0
20,4,0
21,0,0
22,5,2
23,2,2
24,0,0
25,2,0
26,3,0
27,0,1
28,3,0
29,5,0
30,5,1
31,16,1
32,15,1
33,26,0
34,28,0
35,29,1
36,37,1
37,52,1
38,68,2
39,93,0
40,106,4
41,110,3
42,116,8
43,157,8
44,155,9
45,198,14
46,269,12
47,298,9
48,338,14
49,413,15
50,565,30
51,651,27
52,815,42
53,966,52
54,1113,45
55,1307,60
56,1458,95
57,1678,95
58,2001,117
59,2430,143
60,2859,160
61,3437,183
62,4172,203
63,4867,269
64,5794,324
65,7025,378
66,8495,433
67,10124,540
68,11907,662
69,14239,777
70,17236,931
71,20646,1052
72,24579,1230
73,29792,1464
74,35279,1832
75,42450,2201
