1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,1
8,0,0
9,0,0
10,2,0
11,1,0
12,0,0
13,2,1
14,0,1
15,9,0
16,7,0
17,10,0
18,15,0
19,12,0
20,22,1
21,14,0
22,21,0
23,31,1
24,21,0
25,26,3
26,39,4
27,44,2
28,59,5
29,75,2
30,76,1
31,108,6
32,104,7
33,108,5
34,145,3
35,185,11
36,173,14
37,224,20
38,273,18
39,347,17
40,408,18
41,468,31
42,556,26
43,772,41
44,844,45
45,1019,43
46,1142,61
47,1383,77
48,1633,73
49,2009,122
50,2368,127
51,2712,161
52,3339,184
53,4022,236
54,4636,251
55,5590,320
56,6621,364
57,8000,433
58,9437,501
59,11301,618
60,13498,711
61,15833,812
62,19426,950
63,23275,1149
64,27766,1473
65,33255,1697
66,39763,2011
67,47753,2352
68,53451,2858
69,53656,2994
70,46543,2819
71,35050,2406
72,23790,1927
73,14401,1336
74,8414,971
75,4521,606
