1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,5,0
7,1,0
8,2,0
9,3,0
10,0,1
11,7,0
12,3,0
13,14,0
14,13,0
15,15,1
16,22,0
17,13,0
18,29,0
19,31,2
20,29,0
21,41,0
22,61,2
23,51,4
24,81,0
25,93,6
26,80,7
27,95,3
28,103,9
29,126,3
30,154,8
31,186,6
32,214,15
33,266,25
34,321,16
35,400,20
36,452,19
37,530,34
38,684,34
39,830,45
40,1029,58
41,1225,64
42,1296,67
43,1711,111
44,1904,91
45,2261,122
46,2795,137
47,3342,177
48,4084,208
49,4949,269
50,5902,297
51,7123,372
52,8694,399
53,10119,547
54,12219,667
55,14622,725
56,17443,888
57,20780,1077
58,24911,1251
59,30116,1534
60,36221,1812
61,43237,2229
62,50562,2617
63,53907,2922
64,50249,2864
65,40736,2592
66,28821,2161
67,18592,1702
68,10759,1152
69,5993,744
70,3005,480
71,1588,290
72,679,179
73,364,84
74,150,54
75,59,25
