1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,7,0
7,5,0
8,4,0
9,6,0
10,8,0
11,2,2
12,4,1
13,1,0
14,3,1
15,3,1
16,5,0
17,9,1
18,13,0
19,14,0
20,7,0
21,13,1
22,14,0
23,19,2
24,34,0
25,33,0
26,49,1
27,57,3
28,76,1
29,111,6
30,116,4
31,161,4
32,188,6
33,246,9
34,327,15
35,376,19
36,446,21
37,517,19
38,617,36
39,740,39
40,856,46
41,1061,56
42,1217,65
43,1529,76
44,1802,93
45,2080,85
46,2500,113
47,3008,170
48,3692,191
49,4241,224
50,5094,257
51,5979,325
52,6821,392
53,8361,427
54,10193,581
55,11813,665
56,14173,719
57,17138,900
58,20509,1076
59,23880,1301
60,28963,1503
61,34263,1785
62,41181,2082
63,48095,2530
64,52073,2911
65,48749,2915
66,39866,2630
67,28748,2072
68,18412,1670
69,10953,1168
70,6127,733
71,3242,495
72,1532,249
73,783,166
74,356,88
75,158,51
