1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,0,0
15,0,0
16,0,0
17,2,1
18,0,0
19,0,0
20,1,0
21,0,0
22,0,0
23,4,0
24,10,0
25,12,0
26,7,0
27,13,0
28,9,1
29,19,0
30,12,1
31,21,0
32,21,1
33,24,0
34,18,1
35,40,5
36,52,1
37,50,5
38,72,1
39,91,9
40,99,6
41,126,6
42,177,5
43,245,11
44,259,7
45,322,12
46,370,16
47,472,20
48,606,34
49,734,27
50,807,17
51,995,48
52,1236,58
53,1497,66
54,1767,91
55,2065,95
56,2494,116
57,3040,145
58,3533,177
59,4195,217
60,5110,286
61,6299,317
62,7520,359
63,8978,461
64,10576,565
65,12937,681
66,15608,775
67,18663,908
68,22444,1136
69,26620,1300
70,31845,1579
71,38225,1956
72,45671,2266
73,54181,2802
74,64919,3348
75,77397,3974
