1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,1
10,0,0
11,1,0
12,1,0
13,0,0
14,0,1
15,0,0
16,0,0
17,4,0
18,0,0
19,3,0
20,4,0
21,6,0
22,4,0
23,7,0
24,8,0
25,15,1
26,16,0
27,24,2
28,27,1
29,30,1
30,29,1
31,32,1
32,42,6
33,42,3
34,66,2
35,87,3
36,103,6
37,123,4
38,139,3
39,177,8
40,224,7
41,233,11
42,298,14
43,284,14
44,390,21
45,495,24
46,654,34
47,704,32
48,834,49
49,997,46
50,1210,70
51,1420,85
52,1828,80
53,2236,110
54,2604,121
55,3043,178
56,3479,178
57,4378,227
58,5095,291
59,6236,303
60,7296,372
61,8808,451
62,10465,543
63,12398,682
64,14820,766
65,17790,935
66,21414,1120
67,25241,1340
68,30182,1505
69,36249,1982
70,43523,2214
71,51716,2645
72,61297,3168
73,68126,3738
74,67713,3850
75,57960,3675
