1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,2,0
8,0,0
9,1,0
10,3,0
11,1,0
12,5,0
13,3,2
14,1,0
15,2,0
16,4,0
17,4,0
18,3,0
19,6,0
20,7,0
21,3,0
22,3,0
23,6,0
24,10,0
25,15,3
26,26,1
27,29,0
28,55,1
29,59,1
30,62,4
31,75,3
32,100,9
33,116,8
34,128,3
35,149,10
36,167,12
37,190,13
38,245,10
39,268,11
40,314,24
41,401,19
42,504,18
43,588,20
44,712,42
45,852,37
46,1072,45
47,1310,53
48,1572,76
49,1943,101
50,2266,99
51,2598,146
52,3249,164
53,3897,192
54,4556,230
55,5341,283
56,6414,321
57,7890,371
58,9411,554
59,10812,585
60,13175,686
61,15678,825
62,18941,961
63,22525,1170
64,26989,1352
65,32078,1580
66,38088,1940
67,45397,2358
68,52344,2739
69,54523,2907
70,49156,2947
71,38546,2787
72,26409,2146
73,17031,1572
74,9918,1050
75,5306,766
