1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,4,0
8,10,0
9,11,1
10,15,0
11,10,0
12,13,0
13,15,0
14,19,3
15,21,3
16,15,4
17,15,5
18,21,3
19,42,3
20,36,1
21,34,2
22,56,5
23,48,1
24,51,5
25,69,3
26,87,2
27,99,3
28,107,11
29,124,5
30,124,3
31,169,9
32,239,15
33,253,13
34,306,16
35,371,17
36,460,20
37,492,29
38,629,25
39,755,40
40,919,47
41,1096,63
42,1344,72
43,1620,74
44,1919,76
45,2330,111
46,2725,137
47,3234,165
48,3826,208
49,4388,243
50,5178,280
51,6291,322
52,7601,390
53,8903,502
54,10662,549
55,13109,664
56,15695,796
57,18847,991
58,22234,1110
59,26504,1398
60,32120,1650
61,38424,1995
62,46134,2363
63,52159,2699
64,52320,2867
65,45840,2708
66,34851,2403
67,23634,1985
68,14524,1386
69,8426,954
70,4523,628
71,2281,405
72,1134,220
73,557,137
74,265,80
75,108,35
