1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,4,0
10,4,0
11,4,0
12,2,0
13,5,0
14,5,1
15,6,0
16,0,0
17,5,0
18,8,0
19,4,1
20,7,0
21,3,1
22,12,2
23,15,1
24,26,0
25,24,0
26,31,1
27,21,1
28,48,3
29,39,2
30,63,3
31,51,8
32,51,4
33,79,7
34,89,12
35,108,6
36,101,7
37,114,6
38,161,12
39,197,17
40,244,16
41,296,22
42,356,16
43,468,22
44,578,23
45,640,28
46,758,28
47,947,48
48,1060,55
49,1252,82
50,1532,81
51,1862,102
52,2210,124
53,2611,137
54,3128,146
55,3636,205
56,4507,238
57,5277,276
58,6294,320
59,7570,373
60,8943,478
61,10894,582
62,12862,704
63,15333,747
64,18458,965
65,21787,1083
66,26121,1376
67,31649,1717
68,37353,1984
69,45021,2386
70,53593,2809
71,58405,3032
72,55400,3131
73,46042,2959
74,33316,2491
75,21619,1905
