1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,2,0
8,3,0
9,13,0
10,4,0
11,7,1
12,13,0
13,11,1
14,13,1
15,15,1
16,5,1
17,14,1
18,12,1
19,17,2
20,14,1
21,24,2
22,20,1
23,22,2
24,24,1
25,29,1
26,48,1
27,50,2
28,80,2
29,95,6
30,91,2
31,111,10
32,165,9
33,212,5
34,256,5
35,278,12
36,359,10
37,432,13
38,512,19
39,625,35
40,787,41
41,1022,46
42,1134,49
43,1404,73
44,1683,72
45,2019,92
46,2391,125
47,2832,131
48,3372,165
49,3968,219
50,4741,260
51,5552,304
52,6621,370
53,7703,425
54,9420,482
55,11024,627
56,13160,698
57,15620,833
58,18644,961
59,22740,1123
60,26896,1436
61,32290,1590
62,38579,2040
63,46570,2343
64,52248,2737
65,51563,2861
66,44357,2738
67,33169,2388
68,22462,1815
69,13725,1373
70,7717,931
71,4027,569
72,2153,377
73,1026,211
74,456,127
75,203,74
