1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,5,0
7,4,0
8,3,0
9,3,0
10,1,0
11,3,0
12,1,1
13,1,0
14,0,1
15,0,1
16,2,0
17,0,1
18,0,0
19,0,0
20,0,0
21,2,0
22,0,0
23,1,0
24,2,0
25,0,0
26,0,0
27,3,0
28,2,0
29,4,0
30,3,0
31,5,0
32,7,1
33,9,0
34,14,0
35,15,2
36,23,0
37,13,0
38,36,0
39,24,2
40,40,2
41,42,3
42,37,3
43,52,2
44,52,4
45,45,2
46,62,8
47,74,5
48,84,4
49,100,5
50,126,8
51,149,9
52,169,10
53,226,13
54,256,13
55,316,17
56,377,24
57,456,16
58,572,25
59,645,24
60,728,41
61,828,38
62,1017,67
63,1174,71
64,1326,72
65,1606,93
66,2039,95
67,2463,139
68,2888,150
69,3563,144
70,4233,214
71,5265,249
72,6078,283
73,7454,349
74,8603,419
75,10384,524
