1,1,0
2,0,0
3,0,1
4,0,0
5,0,0
6,2,0
7,3,0
8,0,0
9,1,0
10,3,0
11,0,0
12,4,0
13,3,1
14,3,1
15,5,0
16,4,1
17,4,0
18,8,1
19,13,0
20,9,0
21,15,1
22,20,1
23,24,0
24,31,0
25,41,2
26,56,3
27,78,1
28,81,0
29,85,4
30,94,9
31,129,6
32,176,9
33,177,11
34,221,9
35,279,15
36,290,14
37,345,21
38,439,23
39,465,39
40,575,35
41,676,46
42,818,55
43,1041,60
44,1145,60
45,1418,74
46,1741,68
47,2009,99
48,2375,142
49,2733,161
50,3369,174
51,3991,196
52,4831,230
53,5730,323
54,7146,341
55,8404,439
56,9686,507
57,11699,608
58,14318,745
59,16982,865
60,20421,1025
61,24311,1238
62,29203,1508
63,34626,1795
64,41627,2171
65,48503,2554
66,52528,2774
67,49738,2871
68,40383,2575
69,28866,2159
70,18830,1730
71,11203,1216
72,6287,798
73,3201,502
74,1627,303
75,767,156
