1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,2,0
9,1,0
10,1,0
11,2,0
12,2,0
13,2,0
14,6,0
15,11,1
16,10,1
17,17,0
18,28,0
19,30,0
20,37,1
21,58,1
22,54,2
23,91,5
24,76,3
25,136,2
26,144,6
27,212,14
28,213,12
29,265,18
30,280,16
31,335,19
32,416,17
33,465,32
34,537,39
35,618,32
36,726,37
37,837,45
38,982,64
39,1175,55
40,1415,63
41,1566,110
42,1875,118
43,2267,116
44,2750,175
45,3226,168
46,3789,200
47,4628,255
48,5562,279
49,6724,335
50,7789,409
51,9185,470
52,11132,606
53,12887,661
54,15426,815
55,18623,981
56,22404,1143
57,26349,1403
58,32110,1670
59,38626,1992
60,45652,2366
61,51782,2651
62,51787,2860
63,44897,2733
64,33960,2376
65,22550,1761
66,13942,1358
67,7893,895
68,4237,588
69,2235,370
70,1104,206
71,499,115
72,209,69
73,91,33
74,48,21
75,20,13
