1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,5,0
8,2,0
9,1,0
10,4,0
11,4,0
12,5,0
13,2,1
14,5,1
15,0,0
16,4,0
17,2,0
18,0,0
19,2,1
20,1,0
21,11,2
22,4,0
23,9,0
24,14,1
25,11,0
26,8,1
27,14,1
28,12,2
29,15,3
30,12,1
31,11,2
32,18,3
33,33,2
34,22,2
35,38,1
36,54,3
37,73,3
38,60,4
39,70,7
40,84,3
41,91,7
42,129,8
43,183,11
44,175,8
45,201,13
46,237,10
47,273,22
48,335,16
49,422,14
50,503,31
51,616,27
52,746,38
53,895,47
54,1038,51
55,1243,58
56,1459,73
57,1691,89
58,2103,83
59,2488,133
60,3063,156
61,3796,174
62,4468,208
63,5149,254
64,6279,310
65,7645,416
66,9170,422
67,10797,556
68,12783,657
69,15363,803
70,18358,987
71,21933,1116
72,26426,1380
73,31478,1663
74,38000,1945
75,45262,2266
