1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,0,0
8,3,0
9,0,0
10,2,0
11,5,0
12,5,0
13,6,1
14,7,1
15,7,0
16,11,0
17,12,1
18,10,0
19,23,0
20,30,4
21,20,0
22,46,1
23,32,2
24,44,4
25,42,2
26,41,4
27,66,4
28,70,10
29,62,4
30,85,6
31,112,7
32,113,7
33,154,9
34,176,6
35,220,10
36,212,14
37,246,11
38,289,25
39,402,17
40,444,32
41,546,27
42,658,36
43,807,46
44,976,40
45,1130,63
46,1373,66
47,1580,82
48,1955,106
49,2313,124
50,2743,126
51,3435,200
52,4121,202
53,4904,234
54,5832,289
55,7005,332
56,8378,439
57,9842,495
58,11910,626
59,14196,732
60,16743,845
61,20369,1067
62,24294,1230
63,29122,1548
64,34410,1852
65,41065,2193
66,49110,2483
67,53129,2886
68,50470,2932
69,41493,2804
70,30323,2215
71,19796,1661
72,11783,1276
73,6613,803
74,3472,551
75,1760,294
