1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,2,0
8,0,0
9,2,0
10,3,0
11,7,0
12,13,1
13,20,0
14,24,0
15,30,0
16,31,0
17,45,0
18,44,4
19,56,1
20,70,6
21,78,8
22,105,2
23,104,6
24,157,2
25,182,15
26,208,8
27,255,11
28,278,19
29,360,18
30,444,23
31,497,28
32,590,31
33,739,32
34,812,50
35,1030,60
36,1155,66
37,1381,92
38,1576,81
39,1941,120
40,2234,124
41,2690,152
42,3140,184
43,3848,207
44,4629,234
45,5455,274
46,6662,338
47,7808,384
48,9273,514
49,10965,571
50,13272,686
51,15867,851
52,19176,953
53,23084,1184
54,27515,1434
55,33188,1682
56,39253,1996
57,46227,2445
58,51766,2833
59,51294,2887
60,43147,2715
61,32462,2347
62,21704,1822
63,13206,1299
64,7502,903
65,4024,561
66,2056,340
67,946,211
68,468,115
69,226,69
70,95,30
71,45,21
72,10,14
73,7,3
74,1,0
75,0,2
