1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,1,0
9,1,0
10,3,0
11,2,0
12,1,0
13,1,0
14,5,0
15,12,0
16,2,0
17,3,1
18,3,0
19,8,1
20,7,1
21,3,0
22,2,0
23,4,0
24,11,0
25,14,0
26,4,1
27,2,2
28,3,3
29,11,1
30,7,0
31,7,0
32,12,0
33,13,1
34,10,2
35,12,0
36,17,2
37,20,1
38,28,0
39,22,3
40,25,0
41,40,2
42,39,4
43,62,1
44,78,6
45,60,2
46,80,5
47,79,7
48,97,4
49,113,7
50,121,15
51,148,11
52,144,19
53,200,17
54,172,14
55,232,15
56,301,17
57,359,24
58,373,31
59,468,21
60,506,32
61,604,31
62,713,36
63,848,48
64,987,61
65,1265,67
66,1435,68
67,1677,116
68,2012,110
69,2541,122
70,2952,157
71,3528,218
72,4218,218
73,4972,250
74,6002,323
75,7181,353
