1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,1
8,0,0
9,2,0
10,1,0
11,1,0
12,2,0
13,7,0
14,3,0
15,3,0
16,4,0
17,3,0
18,2,0
19,9,2
20,5,0
21,2,0
22,14,1
23,18,1
24,23,0
25,23,1
26,21,1
27,31,0
28,39,1
29,29,2
30,45,2
31,64,6
32,81,1
33,95,3
34,112,3
35,129,9
36,196,8
37,235,7
38,297,19
39,315,15
40,436,16
41,478,22
42,607,27
43,749,42
44,930,40
45,1126,50
46,1354,58
47,1560,76
48,1856,94
49,2261,119
50,2638,137
51,3234,159
52,4033,187
53,4713,219
54,5613,285
55,6554,337
56,7679,405
57,9212,506
58,11159,542
59,13258,704
60,15419,832
61,18937,1072
62,22292,1177
63,27086,1382
64,32479,1697
65,38129,1964
66,46027,2404
67,51812,2809
68,53012,2906
69,46207,2798
70,35531,2473
71,24078,1954
72,14947,1401
73,8341,946
74,4615,623
75,2281,408
