1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,3,0
13,1,0
14,1,0
15,4,0
16,1,0
17,1,0
18,4,0
19,4,0
20,2,0
21,4,1
22,1,1
23,4,0
24,4,1
25,6,3
26,4,1
27,11,0
28,10,1
29,25,0
30,23,2
31,36,0
32,27,2
33,26,1
34,33,2
35,43,1
36,35,7
37,44,2
38,55,3
39,61,4
40,94,7
41,99,2
42,129,3
43,142,9
44,153,11
45,190,9
46,220,13
47,325,13
48,376,16
49,371,19
50,507,27
51,598,33
52,697,34
53,878,38
54,1008,50
55,1229,59
56,1482,82
57,1698,88
58,1990,118
59,2322,133
60,2815,163
61,3410,189
62,4097,219
63,4790,242
64,5767,316
65,6946,341
66,8230,401
67,9968,483
68,11907,585
69,13964,777
70,16832,864
71,20322,1061
72,23966,1237
73,28611,1499
74,34210,1785
75,40688,2125
