1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,6,0
8,8,0
9,6,1
10,5,0
11,16,0
12,8,0
13,10,0
14,6,0
15,11,0
16,18,2
17,12,2
18,13,0
19,23,2
20,24,2
21,11,2
22,37,6
23,27,2
24,41,0
25,29,3
26,59,2
27,64,2
28,83,8
29,109,6
30,123,2
31,143,7
32,141,5
33,200,13
34,237,11
35,284,15
36,371,22
37,408,14
38,494,23
39,650,25
40,789,38
41,847,39
42,1099,41
43,1184,68
44,1581,82
45,1972,96
46,2394,105
47,2783,135
48,3304,163
49,3944,196
50,4704,251
51,5696,329
52,6931,349
53,8420,443
54,10028,495
55,12161,615
56,14496,730
57,17239,893
58,20612,1056
59,24901,1278
60,29616,1488
61,35461,1766
62,42314,2170
63,49501,2666
64,53268,2918
65,48561,2871
66,39083,2601
67,27616,2021
68,17794,1712
69,10358,1150
70,5771,769
71,2996,453
72,1512,303
73,681,165
74,332,96
75,138,51
