1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,1,0
8,2,1
9,2,0
10,5,0
11,7,2
12,14,1
13,22,1
14,17,0
15,25,0
16,19,2
17,28,2
18,43,1
19,36,3
20,40,2
21,49,6
22,48,6
23,95,9
24,94,3
25,109,6
26,129,5
27,151,6
28,195,7
29,244,12
30,313,11
31,359,10
32,433,17
33,535,24
34,656,31
35,762,42
36,934,48
37,1080,49
38,1292,75
39,1588,79
40,1858,106
41,2219,128
42,2619,134
43,3220,173
44,3741,189
45,4651,236
46,5625,271
47,6822,374
48,8072,423
49,9674,491
50,11487,558
51,13919,739
52,16700,804
53,19641,1110
54,23506,1181
55,28386,1399
56,33838,1706
57,40483,2030
58,47881,2476
59,52086,2821
60,50562,2921
61,42433,2763
62,31055,2402
63,20321,1742
64,12412,1303
65,7040,806
66,3597,570
67,1845,323
68,914,202
69,449,136
70,207,65
71,76,35
72,47,14
73,18,14
74,4,7
75,1,0
