1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,10,0
8,19,0
9,17,0
10,10,0
11,16,0
12,27,1
13,42,1
14,41,4
15,37,3
16,49,3
17,76,1
18,86,4
19,112,3
20,123,2
21,140,9
22,141,10
23,176,12
24,208,15
25,237,15
26,239,16
27,341,25
28,431,19
29,520,31
30,652,28
31,872,36
32,953,55
33,1189,64
34,1417,61
35,1758,85
36,2030,87
37,2627,110
38,3063,156
39,3579,200
40,4381,241
41,5425,257
42,6387,306
43,7553,376
44,9101,420
45,10819,551
46,13179,689
47,15417,735
48,18672,977
49,22409,1139
50,26442,1400
51,31423,1615
52,37432,1916
53,44724,2423
54,51205,2646
55,53333,3013
56,47291,2895
57,36526,2470
58,25278,1969
59,15606,1587
60,9124,976
61,4745,659
62,2500,421
63,1280,238
64,580,129
65,241,68
66,121,39
67,55,25
68,21,19
69,10,7
70,4,2
71,0,2
72,1,3
73,0,0
74,0,0
75,0,0
