1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,1
10,0,0
11,1,0
12,3,0
13,1,0
14,11,0
15,17,0
16,22,0
17,11,1
18,14,0
19,18,0
20,19,2
21,28,1
22,25,2
23,32,3
24,76,2
25,51,3
26,63,2
27,77,5
28,99,6
29,103,8
30,145,8
31,142,6
32,150,10
33,233,14
34,293,15
35,356,14
36,418,21
37,456,27
38,576,36
39,689,32
40,872,51
41,1036,43
42,1199,54
43,1424,71
44,1688,94
45,2125,123
46,2447,131
47,2966,154
48,3546,176
49,4259,188
50,4976,263
51,5956,344
52,7015,370
53,8396,474
54,10284,585
55,12384,630
56,14819,745
57,17596,896
58,20908,1032
59,24803,1329
60,29444,1539
61,35637,1924
62,42898,2328
63,49475,2615
64,51858,2893
65,47413,2926
66,37908,2518
67,26488,2069
68,16661,1558
69,9949,1061
70,5402,741
71,2838,432
72,1354,268
73,676,151
74,300,94
75,128,65
