1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,0,0
9,5,0
10,8,0
11,8,1
12,5,1
13,8,0
14,14,1
15,6,1
16,36,0
17,41,2
18,40,0
19,51,4
20,63,3
21,67,5
22,96,8
23,108,3
24,154,8
25,152,3
26,216,11
27,324,11
28,360,21
29,422,20
30,473,23
31,587,25
32,683,39
33,752,35
34,957,51
35,1105,59
36,1294,64
37,1487,86
38,1742,99
39,2128,135
40,2525,134
41,3091,145
42,3618,212
43,4244,233
44,4995,250
45,6163,319
46,7483,355
47,8873,442
48,10649,544
49,12930,660
50,15322,803
51,18244,913
52,22060,1151
53,26040,1319
54,31449,1603
55,37607,1914
56,44566,2403
57,51169,2671
58,51500,2952
59,45917,2842
60,35489,2439
61,24178,1987
62,15233,1499
63,8848,1034
64,4721,637
65,2379,425
66,1154,225
67,552,149
68,260,79
69,98,46
70,50,26
71,27,12
72,8,7
73,1,3
74,2,3
75,0,0
