1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,7,0
9,2,0
10,2,0
11,3,0
12,2,0
13,5,0
14,3,2
15,2,0
16,7,0
17,17,1
18,13,0
19,20,0
20,22,3
21,42,0
22,54,2
23,68,1
24,93,2
25,120,4
26,156,5
27,175,8
28,215,9
29,231,11
30,299,13
31,341,21
32,390,18
33,464,20
34,572,26
35,684,29
36,823,38
37,916,40
38,1099,62
39,1319,74
40,1558,98
41,1785,107
42,2109,112
43,2463,150
44,3134,158
45,3585,210
46,4275,212
47,5135,307
48,6216,334
49,7271,368
50,8733,448
51,10299,615
52,12571,647
53,15057,769
54,17648,950
55,21265,1164
56,25591,1264
57,30292,1566
58,35934,1885
59,42569,2337
60,49411,2604
61,50974,2876
62,45577,2823
63,35464,2461
64,25074,2035
65,15452,1464
66,9044,1069
67,4907,705
68,2510,421
69,1300,274
70,622,129
71,251,68
72,121,45
73,48,26
74,23,11
75,11,4
