1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,7,0
8,6,0
9,13,0
10,8,1
11,5,0
12,12,4
13,12,0
14,13,1
15,21,1
16,25,0
17,24,1
18,31,2
19,55,3
20,54,1
21,53,0
22,55,4
23,44,3
24,73,6
25,95,8
26,80,9
27,126,4
28,146,10
29,170,8
30,195,10
31,209,16
32,269,16
33,288,19
34,338,20
35,411,24
36,462,29
37,613,34
38,659,47
39,752,37
40,961,62
41,1147,49
42,1414,69
43,1649,71
44,2070,109
45,2467,125
46,2934,164
47,3483,190
48,4168,208
49,4855,259
50,5893,306
51,7111,383
52,8281,411
53,9901,503
54,11892,624
55,14169,712
56,17089,932
57,20284,1023
58,24218,1210
59,29297,1502
60,35015,1801
61,41783,2170
62,48968,2481
63,52341,2855
64,49148,2908
65,39619,2561
66,28836,2198
67,18497,1682
68,11032,1209
69,6193,796
70,3176,532
71,1626,314
72,746,171
73,369,113
74,150,48
75,74,29
