1,1,0
2,1,0
3,0,0
4,2,0
5,1,0
6,2,0
7,1,0
8,2,0
9,2,1
10,1,0
11,4,0
12,3,0
13,0,1
14,1,0
15,3,1
16,6,1
17,4,0
18,8,0
19,9,0
20,18,1
21,13,1
22,9,0
23,21,0
24,15,0
25,19,3
26,35,0
27,56,5
28,72,2
29,73,0
30,102,8
31,121,2
32,151,6
33,214,3
34,270,9
35,283,7
36,360,12
37,431,19
38,504,16
39,616,37
40,761,32
41,992,59
42,1111,65
43,1415,63
44,1663,74
45,2075,95
46,2298,113
47,2875,162
48,3331,178
49,3929,185
50,4501,261
51,5510,323
52,6333,352
53,7547,448
54,8946,496
55,10760,576
56,12781,715
57,15477,762
58,18480,1011
59,22271,1187
60,26313,1369
61,31673,1709
62,37794,1972
63,45011,2329
64,51077,2811
65,51316,2899
66,45206,2774
67,34217,2433
68,23405,1853
69,14344,1388
70,8257,940
71,4413,642
72,2278,392
73,1124,219
74,541,148
75,221,63
