1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,1
9,1,0
10,1,1
11,0,0
12,1,0
13,1,0
14,0,0
15,3,0
16,3,0
17,4,0
18,6,2
19,6,0
20,5,0
21,3,0
22,4,0
23,5,0
24,4,1
25,7,2
26,14,1
27,11,1
28,14,1
29,33,2
30,47,3
31,63,2
32,80,2
33,85,2
34,81,8
35,94,4
36,129,6
37,170,3
38,218,10
39,236,13
40,291,12
41,336,21
42,418,16
43,524,27
44,610,35
45,706,41
46,903,39
47,1141,46
48,1383,65
49,1613,92
50,1866,93
51,2231,115
52,2789,113
53,3328,171
54,3969,213
55,4723,239
56,5684,294
57,6604,368
58,7957,378
59,9510,488
60,11397,580
61,13458,676
62,15872,836
63,19038,1002
64,22879,1320
65,26974,1386
66,32367,1690
67,39099,2063
68,46536,2401
69,53100,2783
70,54745,3004
71,48109,3008
72,37002,2589
73,25494,2064
74,15718,1535
75,9285,1060
