1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,1,0
9,0,0
10,1,1
11,6,0
12,2,0
13,3,0
14,3,0
15,6,0
16,6,0
17,16,0
18,11,0
19,9,2
20,17,0
21,20,1
22,24,1
23,28,1
24,30,0
25,32,0
26,63,5
27,97,3
28,130,3
29,136,3
30,147,4
31,161,5
32,210,12
33,279,7
34,361,21
35,387,16
36,450,17
37,569,24
38,665,32
39,848,49
40,990,42
41,1148,45
42,1394,59
43,1655,87
44,2018,107
45,2333,117
46,2828,143
47,3409,160
48,4010,202
49,4784,269
50,5668,301
51,6878,366
52,7968,438
53,9654,519
54,11463,602
55,13674,674
56,16383,794
57,20089,979
58,24172,1256
59,29020,1421
60,34488,1707
61,41294,2040
62,48525,2432
63,53105,2885
64,50568,2925
65,41985,2675
66,30406,2277
67,20020,1765
68,11739,1197
69,6650,852
70,3509,524
71,1753,308
72,817,197
73,417,102
74,178,49
75,70,30
