1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,3,0
7,4,0
8,3,0
9,8,1
10,10,0
11,9,0
12,20,0
13,10,0
14,20,1
15,29,1
16,31,2
17,48,1
18,49,3
19,51,1
20,79,5
21,96,3
22,102,5
23,156,5
24,146,6
25,194,13
26,185,12
27,229,11
28,260,12
29,284,22
30,370,25
31,425,31
32,513,19
33,636,33
34,773,33
35,991,53
36,1070,64
37,1302,85
38,1476,76
39,1805,69
40,2179,114
41,2490,137
42,2886,150
43,3570,195
44,4321,243
45,5018,288
46,6236,326
47,7276,379
48,8432,446
49,10783,524
50,12819,626
51,15072,807
52,18129,997
53,21491,1079
54,25891,1346
55,30582,1624
56,37298,1881
57,43872,2285
58,50339,2751
59,51910,2915
60,45770,2813
61,35293,2386
62,24161,1986
63,15006,1396
64,8741,1000
65,4569,627
66,2443,403
67,1168,236
68,587,138
69,271,99
70,106,45
71,49,29
72,26,9
73,8,5
74,5,3
75,1,1
