1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,3,0
7,13,0
8,19,0
9,11,0
10,16,1
11,12,0
12,18,1
13,11,2
14,14,2
15,11,5
16,18,3
17,17,0
18,19,4
19,18,2
20,39,2
21,31,2
22,45,6
23,82,5
24,123,1
25,136,3
26,140,6
27,167,5
28,213,11
29,239,16
30,300,20
31,327,13
32,392,27
33,482,25
34,599,39
35,719,32
36,823,40
37,952,50
38,1152,66
39,1447,81
40,1597,102
41,1992,111
42,2419,137
43,2926,163
44,3428,153
45,4161,210
46,4996,248
47,5955,292
48,7132,375
49,8628,432
50,10278,541
51,12391,653
52,14762,780
53,17617,871
54,21006,1119
55,25374,1394
56,29783,1518
57,35749,1853
58,43353,2226
59,50033,2645
60,52916,2870
61,48726,2781
62,38622,2560
63,26869,2113
64,17238,1569
65,10087,1076
66,5550,730
67,2886,456
68,1418,275
69,667,145
70,308,95
71,116,56
72,47,22
73,22,13
74,21,8
75,8,1
